timestamp,temperature_temperature,humidity_humidity,pressure_pressure,accelerometer_Ax,accelerometer_Ay,accelerometer_Az,gyroscope_x,gyroscope_y,gyroscope_z,led_R,led_G,led_B,quaternion_x,quaternion_y,quaternion_z,quaternion_w,bsec_bsec,co2_co2,gas_gas
2026-03-16T16:40:06.655Z,53.79999923706055,8,977.5427856445312,-1716,-200,3718,0,-10,-9,,,,-0.08435037,0.1974482238292694,0.2761223316192627,0.936765194,25,500,9719
2026-03-16T16:40:05.655Z,53.779998779296875,8,977.5583496,-1714,-195,3705,3,-20,-22,,,,-0.08435037,0.1978144347667694,0.2765495777130127,0.936582088,25,500,9719
2026-03-16T16:40:04.655Z,53.779998779296875,8,977.5583496,-1722,-202,3714,-18,-14,-25,,,,-0.084045194,0.1983027160167694,0.2771599292755127,0.936337948,25,500,9779
2026-03-16T16:40:03.655Z,53.79999923706055,8,977.5583496,-1736,-168,3720,3,-3,-2,,,,-0.083678983,0.1992792785167694,0.2781364917755127,0.935849667,25,500,9642
2026-03-16T16:40:02.655Z,53.80999755859375,8,977.5427856445312,-1737,-188,3710,7,-6,-5,,,,-0.083984159,0.1991572082042694,0.2782585620880127,0.935849667,25,500,9584
2026-03-16T16:40:01.655Z,53.82999801635742,8,977.5427856445312,-1727,-185,3706,0,-1,-2,,,,-0.084167264,0.1990351378917694,0.2783806324005127,0.935788631,25,500,9762
2026-03-16T16:40:00.655Z,53.82999801635742,8,977.5427856445312,-1740,-186,3710,-1,-7,0,,,,-0.084899686,0.1989130675792694,0.2783806324005127,0.935727596,25,500,9858
2026-03-16T16:39:59.655Z,53.80999755859375,8,977.5427856445312,-1732,-181,3710,5,-3,1,,,,-0.085265897,0.1987299621105194,0.2783195972442627,0.935788631,25,500,9974
2026-03-16T16:39:58.655Z,53.779998779296875,8,977.5427856445312,-1751,-182,3707,-2,-2,-3,,,,-0.086120382,0.1997065246105194,0.2785637378692627,0.935422421,25,500,9617
2026-03-16T16:39:57.655Z,53.75,7,977.5427856445312,-1763,-167,3714,9,8,2,,,,-0.086425558,0.1994623839855194,0.2785637378692627,0.935422421,25,500,9744
2026-03-16T16:39:56.655Z,53.709999084472656,7,977.5583496,-1711,-240,3698,-53,2,0,,,,-0.086120382,0.1988520324230194,0.2781975269317627,0.935727596,25,500,9823
2026-03-16T16:39:55.655Z,53.65999984741211,8,977.5583496,-1819,-139,3750,-116,1,-30,,,,-0.083434843,0.2000727355480194,0.2800285816192627,0.935117245,25,500,9693
2026-03-16T16:39:54.655Z,53.61000061035156,8,977.5583496,-1739,-122,3722,5,-1,-4,,,,-0.081359655,0.2004389464855194,0.2777702808380127,0.935910702,25,500,9625
2026-03-16T16:39:53.655Z,53.57999801635742,8,977.5583496,-1725,-146,3710,-4,0,0,,,,-0.081603795,0.2000117003917694,0.2777092456817627,0.936032772,25,500,9396
2026-03-16T16:39:52.655Z,53.54999923706055,8,977.5583496,-1765,-146,3730,8,-3,0,,,,-0.081908971,0.2000117003917694,0.2775871753692627,0.936032772,25,500,9420
2026-03-16T16:39:51.655Z,53.50999832,8,977.5583496,-1754,-157,3710,-4,-1,4,,,,-0.081970006,0.2000117003917694,0.2775261402130127,0.936032772,25,500,9208
2026-03-16T16:39:50.655Z,53.46999740600586,8,977.5583496,-1760,-137,3714,-6,1,2,,,,-0.081847936,0.1999506652355194,0.2773430347442627,0.936093807,25,500,9146
2026-03-16T16:39:49.655Z,53.44999694824219,8,977.5973510742188,-1762,-125,3706,1,9,0,,,,-0.082031041,0.1994623839855194,0.2773430347442627,0.936215878,25,500,9064
2026-03-16T16:39:48.655Z,53.44999694824219,8,977.5817871,-1664,-205,3713,-41,-8,3,,,,-0.081603795,0.1985468566417694,0.2763664722442627,0.936704159,25,500,9124
2026-03-16T16:39:47.655Z,53.44999694824219,8,977.5817871,-1824,-63,3754,-26,2,-47,,,,-0.079589643,0.1997675597667694,0.2783195972442627,0.936032772,25,500,9192
2026-03-16T16:39:46.655Z,53.44999694824219,8,977.5193481445312,-1682,-127,3717,5,5,3,,,,-0.079467572,0.1955561339855194,0.2752678394317627,0.937863827,25,500,9034
2026-03-16T16:39:45.655Z,53.459999084472656,7,977.5583496,-1697,-141,3723,13,9,4,,,,-0.079833783,0.1950068175792694,0.2751457691192627,0.937985897,25,500,9109
2026-03-16T16:39:44.655Z,53.54999923706055,7,977.4959716796875,-1690,-170,3732,-2,24,-2,,,,-0.080627233,0.1923823207616806,0.2752678394317627,0.938413143,25,500,9215
2026-03-16T16:39:43.655Z,53.54999923706055,7,977.5193481445312,-1674,-162,3751,-1,6,0,,,,-0.080444127,0.1912226527929306,0.2754509449005127,0.938657284,25,500,9131
2026-03-16T16:39:42.655Z,53.61000061035156,7,977.4803466796875,-1684,-142,3749,-10,13,-2,,,,-0.080138952,0.1902460902929306,0.2756340503692627,0.938779354,25,500,8946
2026-03-16T16:39:41.655Z,53.65999984741211,7,977.4959716796875,-1692,-140,3765,9,24,8,,,,-0.079894818,0.1896967738866806,0.2755730152130127,0.938901424,25,500,8768
2026-03-16T16:39:40.655Z,53.689998626708984,7,977.5193481445312,-1677,-166,3748,6,32,6,,,,-0.080016881,0.1887812614440918,0.2753899097442627,0.939145565,25,500,8624
2026-03-16T16:39:39.655Z,53.689998626708984,7,977.4959716796875,-1675,-178,3745,-1,48,-6,,,,-0.079833783,0.1874995231628418,0.2754509449005127,0.939389706,25,500,8440
2026-03-16T16:39:38.655Z,53.68000030517578,7,977.5193481445312,-1619,-146,3767,-14,41,2,,,,-0.079040326,0.1857905387878418,0.2756950855255127,0.939755917,25,500,8325
2026-03-16T16:39:37.655Z,53.64999771118164,7,977.5427856445312,-1512,-140,3801,5,-96,61,,,,-0.079162396,0.1860957145690918,0.2735588550567627,0.940305233,25,500,8466
2026-03-16T16:39:36.655Z,53.599998474121094,7,977.5427856445312,-1738,-314,3662,-12,-271,-259,,,,-0.083068632,0.1979975402355194,0.2768547534942627,0.936582088,25,500,8183
2026-03-16T16:39:35.655Z,53.54999923706055,7,977.5583496,-1872,-164,3583,-108,-149,-241,,,,-0.08142069,0.20538277924060822,0.2841789722442627,0.932919979,25,500,8099
2026-03-16T16:39:34.655Z,53.50999832,7,977.5817871,-2121,-104,3562,-169,-39,-226,,,,-0.077575482,0.21057075262069702,0.2898552119731903,0.930356503,25,500,7834
2026-03-16T16:39:33.655Z,53.47999954223633,7,977.5817871,-1635,10,3637,-17,-20,-9,,,,-0.070617497,0.20342965424060822,0.2882682979106903,0.932981014,25,500,7999
2026-03-16T16:39:32.655Z,53.47999954223633,8,977.5817871,-1752,-43,3720,-15,-4,-15,,,,-0.070373356,0.20385690033435822,0.2883903682231903,0.932858944,25,500,7840
2026-03-16T16:39:31.655Z,53.48999786376953,8,977.5583496,-1751,-36,3720,-17,-13,-24,,,,-0.06982404,0.20428414642810822,0.2888786494731903,0.932675838,25,500,7790
2026-03-16T16:39:30.655Z,53.54999923706055,7,977.5817871,-1754,-30,3708,-44,-7,-27,,,,-0.068908513,0.20471139252185822,0.2894890010356903,0.932431698,25,500,7879
2026-03-16T16:39:29.655Z,53.619998931884766,8,977.5583496,-1748,8,3713,-8,-2,-6,,,,-0.067138501,0.20526070892810822,0.2904045283794403,0.932187557,25,500,7902
2026-03-16T16:39:28.655Z,53.709999084472656,8,977.5427856445312,-1757,-4,3717,-7,0,-2,,,,-0.067138501,0.20526070892810822,0.2905265986919403,0.932126522,25,500,7768
2026-03-16T16:39:27.655Z,53.779998779296875,8,977.5583496,-1775,9,3717,0,31,9,,,,-0.066589184,0.20446725189685822,0.2907097041606903,0.932309628,25,500,7730
2026-03-16T16:39:26.655Z,53.86000061035156,8,977.5583496,-1663,27,3741,-32,31,37,,,,-0.06384261,0.1996454894542694,0.2893669307231903,0.933957577,25,500,7566
2026-03-16T16:39:25.655Z,53.93000030517578,8,977.5583496,-1569,10,3781,30,-202,-69,,,,-0.064025715,0.20367379486560822,0.2862541377544403,0.934018612,25,500,7468
2026-03-16T16:39:24.655Z,53.959999084472656,8,977.5817871,-2213,219,3579,-260,182,-46,,,,-0.064025715,0.21673528850078583,0.2973014712333679,0.927609921,25,500,7163
2026-03-16T16:39:23.655Z,53.959999084472656,8,977.5817871,-1032,-427,3713,-31,-115,252,,,,-0.061584316,0.20562691986560822,0.2896110713481903,0.932736874,25,500,6999
2026-03-16T16:39:22.655Z,53.97999954223633,8,977.5583496,-1760,42,3721,-1,18,-2,,,,-0.061645351,0.20733588933944702,0.2883903682231903,0.932675838,25,500,7295
2026-03-16T16:39:21.655Z,54.02000045776367,8,977.5583496,-1734,32,3713,-8,17,3,,,,-0.061462246,0.20660346746444702,0.2883903682231903,0.932858944,25,500,7597
2026-03-16T16:39:20.655Z,54.09000015258789,8,977.5583496,-1758,66,3735,15,45,19,,,,-0.060607754,0.20495553314685822,0.2879020869731903,0.933469296,25,500,7540
2026-03-16T16:39:19.655Z,54.13999938964844,8,977.5583496,-1509,218,3825,-29,-272,-91,,,,-0.057250831,0.20617623627185822,0.2841179370880127,0.934567928,25,500,7494
2026-03-16T16:39:18.655Z,54.13999938964844,8,977.5583496,-1900,213,3748,210,-275,-206,,,,-0.061401211,0.21557562053203583,0.2876579463481903,0.931088924,25,500,7555
2026-03-16T16:39:17.655Z,54.16999816894531,8,977.5817871,-1425,71,3850,-150,-37,248,,,,-0.067748852,0.21240179240703583,0.2900993525981903,0.930600643,25,500,7463
2026-03-16T16:39:16.655Z,54.19999694824219,8,977.5817871,-1800,9,3694,-5,17,0,,,,-0.066833325,0.21356146037578583,0.2863151729106903,0.931577206,25,500,7448
2026-03-16T16:39:15.655Z,54.22999954223633,8,977.5583496,-1806,-75,3670,5,-20,-10,,,,-0.067931958,0.21295110881328583,0.2863151729106903,0.931638241,25,500,7514
2026-03-16T16:39:14.655Z,54.22999954223633,8,977.5817871,-1861,-28,3628,173,-5,-50,,,,-0.07287579,0.21307317912578583,0.2893058955669403,0.930356503,25,500,7488
2026-03-16T16:39:13.655Z,54.22999954223633,8,977.5427856445312,-1959,-121,3654,168,107,33,,,,-0.076782033,0.21063178777694702,0.2893058955669403,0.930539608,25,500,7488
2026-03-16T16:39:12.655Z,54.23999786376953,8,977.5427856445312,-1467,-216,3732,-16,-46,41,,,,-0.078674115,0.20684760808944702,0.2893058955669403,0.93127203,25,500,7383
2026-03-16T16:39:11.655Z,54.279998779296875,8,977.5583496,-1789,-75,3696,1,16,2,,,,-0.075988576,0.20953315496444702,0.2853996455669403,0.932065487,25,500,7276
2026-03-16T16:39:10.655Z,54.29999923706055,8,977.5427856445312,-1782,-83,3687,18,-22,-4,,,,-0.076598927,0.20941108465194702,0.2854606807231903,0.932065487,25,500,7344
2026-03-16T16:39:09.655Z,54.30999755859375,8,977.5427856445312,-1837,-109,3664,4,-8,-15,,,,-0.077209271,0.21002143621444702,0.2858268916606903,0.931699276,25,500,7205
2026-03-16T16:39:08.655Z,54.28999710083008,8,977.5427856445312,-1851,-61,3674,-11,30,6,,,,-0.076904103,0.20977729558944702,0.2861320674419403,0.931699276,25,500,6986
2026-03-16T16:39:07.655Z,54.279998779296875,8,977.5427856445312,-1863,-132,3678,62,126,82,,,,-0.077880658,0.20562691986560822,0.2866203486919403,0.932431698,25,500,7107
2026-03-16T16:39:06.655Z,54.25999832,8,977.5583496,-2103,86,3634,-25,-19,-27,,,,-0.077331342,0.20928901433944702,0.2819817066192627,0.933042049,25,500,7103
2026-03-16T16:39:05.655Z,54.23999786376953,8,977.5193481445312,-1792,-88,3686,-22,-25,-20,,,,-0.075134084,0.21044868230819702,0.2833244800567627,0.932553768,25,500,7098
2026-03-16T16:39:04.655Z,54.21999740600586,8,977.5427856445312,-1849,-78,3675,-9,-3,-23,,,,-0.074584767,0.21124213933944702,0.2838737964630127,0.932248592,25,500,7349
2026-03-16T16:39:03.655Z,54.189998626708984,8,977.4959716796875,-1859,-58,3673,-17,30,2,,,,-0.073974423,0.21099799871444702,0.2843010425567627,0.932248592,25,500,7349
2026-03-16T16:39:02.655Z,54.18000030517578,8,977.5427856445312,-1793,-83,3710,1,5,2,,,,-0.074462697,0.20977729558944702,0.2810661792755127,0.933469296,25,500,7257
2026-03-16T16:39:01.655Z,54.16999816894531,8,977.5583496,-1785,-144,3668,24,-1,1,,,,-0.076171681,0.21008247137069702,0.2817375659942627,0.933042049,25,500,7177
2026-03-16T16:39:00.655Z,54.189998626708984,8,977.5583496,-1766,-199,3701,7,-27,-23,,,,-0.077148236,0.21008247137069702,0.2803947925567627,0.93340826,25,500,7191
2026-03-16T16:38:59.655Z,54.209999084472656,8,977.5427856445312,-1790,-109,3687,4,-1,-1,,,,-0.077270307,0.21020454168319702,0.2805778980255127,0.93328619,25,500,6990
2026-03-16T16:38:58.655Z,54.189998626708984,8,977.5583496,-1787,-106,3694,-1,0,4,,,,-0.077453412,0.20922797918319702,0.2806999683380127,0.933469296,25,500,6515
2026-03-16T16:38:57.655Z,54.18000030517578,8,977.5583496,-1779,-111,3691,-3,-2,1,,,,-0.077453412,0.20904487371444702,0.2806389331817627,0.933530331,25,500,6673
2026-03-16T16:38:56.655Z,54.15999984741211,8,977.5583496,-1786,-93,3697,0,0,-1,,,,-0.077514447,0.20880073308944702,0.2805168628692627,0.933591366,25,500,7053
2026-03-16T16:38:55.655Z,54.13999938964844,8,977.5193481445312,-1783,-100,3700,3,2,2,,,,-0.077514447,0.20861762762069702,0.2805168628692627,0.933652401,25,500,7094
2026-03-16T16:38:54.655Z,54.12999725341797,8,977.4959716796875,-1780,-132,3702,0,2,3,,,,-0.077819623,0.20703071355819702,0.2803947925567627,0.934018612,25,500,7135
2026-03-16T16:38:53.655Z,54.12999725341797,8,977.5427856445312,-1793,-115,3715,2,11,3,,,,-0.077697553,0.20629830658435822,0.2803337574005127,0.934201717,25,500,7057
2026-03-16T16:38:52.655Z,54.12999725341797,8,977.5817871,-1761,-108,3706,1,8,1,,,,-0.077636518,0.20593209564685822,0.2802727222442627,0.934323788,25,500,7003
2026-03-16T16:38:51.655Z,54.12999725341797,8,977.5427856445312,-1766,-124,3704,5,1,1,,,,-0.077819623,0.20574899017810822,0.2802116870880127,0.934323788,25,500,7089
2026-03-16T16:38:50.655Z,54.13999938964844,8,977.5583496,-1761,-121,3698,-1,1,2,,,,-0.077819623,0.20544381439685822,0.2802116870880127,0.934384823,25,500,7233
2026-03-16T16:38:49.655Z,54.18000030517578,8,977.5583496,-1783,-130,3697,1,16,8,,,,-0.078124799,0.20471139252185822,0.2799675464630127,0.934628963,25,500,7209
2026-03-16T16:38:48.655Z,54.22999954223633,8,977.5583496,-1855,-24,3767,33,-1,-4,,,,-0.078552045,0.20678657293319702,0.2806389331817627,0.933896542,25,500,7276
2026-03-16T16:38:47.655Z,54.25,8,977.5817871,-1758,-125,3718,-1,-5,0,,,,-0.078002729,0.20471139252185822,0.2777092456817627,0.93530035,25,500,7310
2026-03-16T16:38:46.655Z,54.28999710083008,8,977.5973510742188,-1771,-130,3704,3,-6,3,,,,-0.078307904,0.20465035736560822,0.2776482105255127,0.93530035,25,500,7238
2026-03-16T16:38:45.655Z,54.25,8,977.6207885742188,-1759,-125,3706,4,1,4,,,,-0.078796186,0.20410104095935822,0.2775261402130127,0.935422421,25,500,7438
2026-03-16T16:38:44.655Z,54.21999740600586,8,977.5973510742188,-1761,-119,3718,9,5,2,,,,-0.079040326,0.20391793549060822,0.2774040699005127,0.935483456,25,400,7519
2026-03-16T16:38:43.655Z,54.189998626708984,8,977.6363525390625,-1753,-138,3704,5,6,0,,,,-0.079284467,0.20361275970935822,0.2773430347442627,0.935544491,25,400,7535
2026-03-16T16:38:42.655Z,54.16999816894531,8,977.6363525390625,-1738,-135,3696,4,-1,-3,,,,-0.079711713,0.20330758392810822,0.2775871753692627,0.935483456,25,400,7566
2026-03-16T16:38:41.655Z,54.13999938964844,8,977.6207885742188,-1754,-132,3715,5,-3,-3,,,,-0.079772748,0.20330758392810822,0.2777092456817627,0.935483456,25,400,7473
2026-03-16T16:38:40.655Z,54.13999938964844,8,977.6363525390625,-1761,-130,3708,-1,-3,-7,,,,-0.079955846,0.20312447845935822,0.2781364917755127,0.935361385,25,400,7398
2026-03-16T16:38:39.655Z,54.119998931884766,8,977.6207885742188,-1759,-143,3701,-16,-13,-17,,,,-0.079894818,0.20373483002185822,0.2788689136505127,0.934995174,25,400,7359
2026-03-16T16:38:38.655Z,54.119998931884766,8,977.6363525390625,-1787,-127,3717,-13,-7,-17,,,,-0.079345502,0.20440621674060822,0.2792351245880127,0.934812069,25,400,7209
2026-03-16T16:38:37.655Z,54.11000061035156,8,977.6207885742188,-1759,-100,3709,-11,-5,6,,,,-0.077758588,0.20544381439685822,0.2798454761505127,0.934506893,25,400,7247
2026-03-16T16:38:36.655Z,54.119998931884766,8,977.6363525390625,-1760,-100,3705,-35,-104,-9,,,,-0.077392377,0.20947211980819702,0.2802116870880127,0.933530331,25,400,7286
2026-03-16T16:38:35.655Z,54.12999725341797,8,977.5817871,-1472,-71,3748,-139,-83,63,,,,-0.07861308,0.20959419012069702,0.2835686206817627,0.932431698,25,400,7191
2026-03-16T16:38:34.655Z,54.15999984741211,8,977.5973510742188,-1813,-95,3681,8,8,-1,,,,-0.078368939,0.21075385808944702,0.2833244800567627,0.932248592,25,404,7057
2026-03-16T16:38:33.655Z,54.15999984741211,8,977.5973510742188,-1797,-87,3685,-3,3,1,,,,-0.07861308,0.21014350652694702,0.2833244800567627,0.932370663,25,404,7044
2026-03-16T16:38:32.655Z,54.12999725341797,8,977.6363525390625,-1784,-97,3670,5,1,1,,,,-0.078796186,0.21002143621444702,0.2832634449005127,0.932370663,25,404,7153
2026-03-16T16:38:31.655Z,54.099998474121094,8,977.6363525390625,-1817,-111,3684,0,7,1,,,,-0.078918256,0.20953315496444702,0.2832024097442627,0.932492733,25,434,6977
2026-03-16T16:38:30.655Z,54.06999969482422,8,977.5973510742188,-1790,-110,3675,5,11,11,,,,-0.079284467,0.20849555730819702,0.2827751636505127,0.932858944,25,434,6851
2026-03-16T16:38:29.655Z,54.04999923706055,8,977.6207885742188,-1862,17,3721,-137,0,-15,,,,-0.072997861,0.21569769084453583,0.2745354175567627,0.934201717,25,434,6903
2026-03-16T16:38:28.655Z,54.029998779296875,8,977.6207885742188,-2105,4,3745,255,-14,-63,,,,-0.069518864,0.21997013688087463,0.2738640308380127,0.933652401,25,457,6851
2026-03-16T16:38:27.655Z,54.029998779296875,8,977.5817871,-1842,-48,3663,2,-2,3,,,,-0.071777157,0.21826115250587463,0.2757561206817627,0.93328619,25,457,6868
2026-03-16T16:38:26.655Z,54.00999832,8,977.6597900390625,-1835,-49,3667,6,-8,2,,,,-0.072265439,0.21813908219337463,0.2756340503692627,0.933347225,25,457,6920
2026-03-16T16:38:25.655Z,53.97999954223633,8,977.6597900390625,-1878,-44,3668,17,2,5,,,,-0.072997861,0.21826115250587463,0.2753899097442627,0.933347225,25,475,6981
2026-03-16T16:38:24.655Z,53.94999694824219,8,977.6597900390625,-1811,-59,3676,-1,13,16,,,,-0.072448544,0.21697942912578583,0.2747185230255127,0.933835506,25,475,6946
2026-03-16T16:38:23.655Z,53.93000030517578,8,977.6987915039062,-1767,77,3731,-59,-9,39,,,,-0.071288876,0.21655218303203583,0.2749016284942627,0.934018612,25,500,6942
2026-03-16T16:38:22.655Z,53.91999816894531,8,977.6597900390625,-1856,-82,3670,4,15,5,,,,-0.075622365,0.21569769084453583,0.2755119800567627,0.933652401,25,500,6898
2026-03-16T16:38:21.655Z,53.91999816894531,8,977.6597900390625,-1827,-67,3671,5,12,16,,,,-0.07556133,0.21514837443828583,0.2752068042755127,0.933896542,25,500,6775
2026-03-16T16:38:20.655Z,53.93000030517578,8,977.6597900390625,-1784,-85,3681,-53,-47,23,,,,-0.075378224,0.21527044475078583,0.2745964527130127,0.934079647,25,554,6817
2026-03-16T16:38:19.655Z,53.93000030517578,8,977.6597900390625,-1792,7,3733,39,-74,-28,,,,-0.07556133,0.21758978068828583,0.2770378589630127,0.932797909,25,599,6924
2026-03-16T16:38:18.655Z,53.939998626708984,8,977.6597900390625,-2056,-227,3537,100,-43,-73,,,,-0.078368939,0.22045841813087463,0.2774040699005127,0.931760311,25,599,7044
2026-03-16T16:38:17.655Z,53.939998626708984,8,977.6597900390625,-1853,-88,3659,-4,0,-3,,,,-0.074523732,0.21874943375587463,0.2755730152130127,0.933042049,25,599,7003
2026-03-16T16:38:16.655Z,53.94999694824219,8,977.6831665039062,-1852,-59,3668,-7,1,0,,,,-0.074340627,0.21868839859962463,0.2756340503692627,0.933042049,25,599,6951
2026-03-16T16:38:15.655Z,53.97999954223633,8,977.6831665039062,-1837,-69,3659,-23,-12,-17,,,,-0.073303036,0.21905460953712463,0.2756950855255127,0.933042049,25,624,6916
2026-03-16T16:38:14.655Z,54.00999832,8,977.6831665039062,-1855,-79,3653,-31,-10,-23,,,,-0.07263165,0.21960392594337463,0.2760612964630127,0.932797909,25,624,6907
2026-03-16T16:38:13.655Z,54.029998779296875,8,977.6597900390625,-1862,-48,3658,-54,-2,-33,,,,-0.071166813,0.22021427750587463,0.2766716480255127,0.932614803,25,660,6838
2026-03-16T16:38:12.655Z,54.02000045776367,8,977.722168,-1855,0,3669,10,-12,3,,,,-0.06982404,0.22100773453712463,0.2773430347442627,0.932370663,25,660,6714
2026-03-16T16:38:11.655Z,54.04999923706055,8,977.6987915039062,-1864,-16,3663,-3,5,-3,,,,-0.068847477,0.22094669938087463,0.2760612964630127,0.932797909,25,660,6558
2026-03-16T16:38:10.655Z,54.029998779296875,8,977.6597900390625,-1851,-13,3665,-2,6,-2,,,,-0.068725407,0.22070255875587463,0.2761223316192627,0.932858944,25,705,6328
2026-03-16T16:38:09.655Z,54.02000045776367,8,977.6831665039062,-1850,-6,3661,0,10,0,,,,-0.068542302,0.22027531266212463,0.2761223316192627,0.932981014,25,705,5683
2026-03-16T16:38:08.655Z,53.98999786376953,9,977.6831665039062,-1838,-14,3663,-3,8,0,,,,-0.068420231,0.21966496109962463,0.2761833667755127,0.933103085,25,746,5648
2026-03-16T16:38:07.655Z,53.959999084472656,9,977.6831665039062,-1834,-13,3660,1,11,0,,,,-0.068359196,0.21935978531837463,0.2761833667755127,0.93316412,25,746,6047
2026-03-16T16:38:06.655Z,53.939998626708984,9,977.6597900390625,-1838,-16,3667,-3,6,-3,,,,-0.068298168,0.21874943375587463,0.2763054370880127,0.93328619,25,746,5677
2026-03-16T16:38:05.655Z,53.91999816894531,9,977.6597900390625,-1844,-17,3666,-3,3,0,,,,-0.068115063,0.21850529313087463,0.2763054370880127,0.933347225,25,746,5414
